UserId:ItemId,Prediction
u0009222:i0821642,7.296172535880619
u0009222:i0825232,7.296172535880619
u0009222:i0829482,7.296172535880619
u0009222:i0838221,7.296172535880619
u0009222:i0841046,7.296172535880619
u0009222:i0848228,7.296172535880619
u0009222:i0887912,7.296172535880619
u0009222:i0910936,7.296172535880619
u0009222:i0910970,7.296172535880619
u0009222:i0929632,7.296172535880619
u0009222:i0942385,7.296172535880619
u0009222:i0947798,7.296172535880619
u0009222:i0960144,7.296172535880619
u0009222:i0964517,7.296172535880619
u0009222:i1010048,7.296172535880619
u0009222:i1014759,7.296172535880619
u0009222:i1045658,7.296172535880619
u0009222:i1077368,7.296172535880619
u0009222:i1078940,7.296172535880619
u0009222:i1086772,7.296172535880619
u0009222:i1111422,7.296172535880619
u0009222:i1130884,7.296172535880619
u0009222:i1148204,7.296172535880619
u0009222:i1152836,7.296172535880619
u0009222:i1166100,7.296172535880619
u0009222:i1182345,7.296172535880619
u0009222:i1187043,7.296172535880619
u0009222:i1191111,7.296172535880619
u0009222:i1201607,7.296172535880619
u0009222:i1210819,7.296172535880619
u0009222:i1220719,7.296172535880619
u0009222:i1226229,7.296172535880619
u0009222:i1231583,7.296172535880619
u0009222:i1232200,7.296172535880619
u0009222:i1234548,7.296172535880619
u0009222:i1240982,7.296172535880619
u0009222:i1243957,7.296172535880619
u0009222:i1245492,7.296172535880619
u0009222:i1276104,7.296172535880619
u0009222:i1298649,7.296172535880619
u0009222:i1318514,7.296172535880619
u0009222:i1333125,7.296172535880619
u0009222:i1343092,7.296172535880619
u0009222:i1345836,7.296172535880619
u0009222:i1371111,7.296172535880619
u0009222:i1375670,7.296172535880619
u0009222:i1392190,7.296172535880619
u0009222:i1454029,7.296172535880619
u0009222:i1454468,7.296172535880619
u0009222:i1483013,7.296172535880619
u0009222:i1486185,7.296172535880619
u0009222:i1504320,7.296172535880619
u0009222:i1515091,7.296172535880619
u0009222:i1528100,7.296172535880619
u0009222:i1588170,7.296172535880619
u0009222:i1615147,7.296172535880619
u0009222:i1616195,7.296172535880619
u0009222:i1631867,7.296172535880619
u0009222:i1661199,7.296172535880619
u0009222:i1670345,7.296172535880619
u0009222:i1675434,7.296172535880619
u0009222:i1707386,7.296172535880619
u0009222:i1758830,7.296172535880619
u0009222:i1787988,7.296172535880619
u0009222:i1791528,7.296172535880619
u0009222:i1800241,7.296172535880619
u0009222:i1810683,7.296172535880619
u0009222:i1823672,7.296172535880619
u0009222:i1853728,7.296172535880619
u0009222:i1865505,7.296172535880619
u0009222:i1872194,7.296172535880619
u0009222:i1877832,7.296172535880619
u0009222:i2015381,7.296172535880619
u0009222:i2084970,7.296172535880619
u0009222:i2101441,7.296172535880619
u0009222:i2140373,7.296172535880619
u0009222:i2179136,7.296172535880619
u0009222:i2180411,7.296172535880619
u0009222:i2191701,7.296172535880619
u0009222:i2199571,7.296172535880619
u0009222:i2245084,7.296172535880619
u0009222:i2267998,7.296172535880619
u0009222:i2279373,7.296172535880619
u0009222:i2334879,7.296172535880619
u0009222:i2338151,7.296172535880619
u0009222:i2381941,7.296172535880619
u0009222:i2558318,7.296172535880619
u0009222:i2582802,7.296172535880619
u0009222:i2713180,7.296172535880619
u0009222:i2802144,7.296172535880619
u0009222:i2872732,7.296172535880619
u0009222:i2883512,7.296172535880619
u0009222:i3203616,7.296172535880619
u0009222:i3316960,7.296172535880619
u0009222:i3438640,7.296172535880619
u0009222:i3461252,7.296172535880619
u0009235:i0015864,7.151801865618025
u0009235:i0046438,6.941403225395844
u0009235:i0051201,7.371982253261351
u0009235:i0062622,7.173952808670001
u0009235:i0073195,7.003879615373854
u0009235:i0103882,7.296172535880619
u0009235:i0112384,6.715972025423683
u0009235:i0157016,5.121076779011652
u0009235:i0451094,6.575790601449466
u0009235:i0470752,7.296172535880619
u0009235:i0787474,5.7208381359631755
u0009235:i0790724,6.093737197745349
u0009235:i1020072,6.492687893278198
u0009235:i1065073,6.557079410561771
u0009235:i1109624,6.2881226662081025
u0009235:i1114740,5.2727768375942405
u0009235:i1234721,5.262302204949857
u0009235:i1321870,5.797290415090472
u0009235:i1392190,7.296172535880619
u0009235:i1531924,7.296172535880619
u0009235:i1661199,7.296172535880619
u0009235:i1723121,6.108307749006108
u0009235:i1872194,6.465763087778498
u0009235:i1911658,5.517956300017474
u0009235:i1925421,6.520895180681174
u0009235:i1951265,5.814937737797764
u0009235:i1964418,7.296172535880619
u0009235:i2011971,6.4989084859452415
u0009235:i2084970,6.992266453771377
u0009235:i2096673,7.296172535880619
u0009235:i2109248,4.877490366660317
u0009235:i2179136,6.6922238451732365
u0009235:i2180411,4.874816066098016
u0009235:i2279373,7.296172535880619
u0009235:i2294449,5.787473124421522
u0009235:i2310332,6.306077438392311
u0009235:i2321549,6.105925494128213
u0009235:i2381941,7.296172535880619
u0009235:i2395427,7.296172535880619
u0009235:i2397535,6.281695640257511
u0009235:i2446042,5.528148148215721
u0009235:i2562232,7.225156017477461
u0009235:i2582802,7.441221521373538
u0009235:i2692250,5.4479101099321605
u0009235:i2692904,6.250066599713147
u0009235:i2713180,6.824227584168721
u0009235:i2718492,6.503141528674789
u0009235:i2737050,6.3046192393742455
u0009235:i2788710,5.231439913707082
u0009235:i2802144,5.171323724370971
u0009235:i2872718,6.843547366170345
u0009235:i2911666,5.89279540797612
u0009235:i2980516,6.969157463046471
u0009235:i2980648,6.381149618427474
u0009235:i3316960,6.730244972174953
u0009235:i3547740,6.716132918536651
u0009235:i3720788,7.296172535880619
u0009238:i1109624,7.261900593962766
u0009238:i1247690,5.720535388484351
u0009238:i1626146,6.355528798009345
u0009238:i2034031,6.932767637687174
u0009238:i2245084,7.712549772738052
u0009238:i2322441,7.296172535880619
u0009238:i2381941,7.296172535880619
u0009238:i2820852,7.296172535880619
u0009238:i3128900,4.6842988891658575
u0009247:i0112641,9.479929165327643
u0009247:i0369702,9.47326836440013
u0009247:i0457430,9.009212428182177
u0009247:i0780536,9.03156104130607
u0009275:i0369610,7.296172535880619
u0009275:i0458481,7.360643468902534
u0009275:i0470752,7.296172535880619
u0009275:i0478970,7.296172535880619
u0009275:i1121096,5.767298515680187
u0009275:i1340138,7.296172535880619
u0009275:i1392190,7.296172535880619
u0009275:i1462758,8.481782305080689
u0009275:i1502712,7.296172535880619
u0009275:i1617661,7.296172535880619
u0009275:i2015381,9.069788424966866
u0009275:i2120120,7.296172535880619
u0009275:i2179136,8.82923535603761
u0009275:i2245084,8.810921255332419
u0009275:i2582802,9.817408632558749
u0009275:i2820852,7.296172535880619
u0009275:i2908446,7.296172535880619
u0009307:i2436386,7.296172535880619
u0009307:i2637294,7.296172535880619
u0009307:i2802144,7.296172535880619
u0009406:i0038650,7.296172535880619
u0009406:i0050083,7.296172535880619
u0009406:i0051201,7.296172535880619
u0009406:i0059578,7.296172535880619
u0009406:i0060196,7.296172535880619
u0009406:i0064116,7.296172535880619
u0009406:i0068646,7.296172535880619
u0009406:i0071562,7.296172535880619
u0009406:i0073486,7.296172535880619
u0009406:i0075148,7.296172535880619
u0009406:i0075314,7.296172535880619
u0009406:i0086250,7.296172535880619
u0009406:i0087843,7.296172535880619
u0009406:i0088247,7.296172535880619
u0009406:i0099685,7.296172535880619
u0009406:i0101414,7.296172535880619
u0009406:i0102926,7.296172535880619
u0009406:i0103939,7.296172535880619
u0009406:i0105323,7.296172535880619
u0009406:i0105695,7.296172535880619
u0009406:i0106856,7.296172535880619
u0009406:i0107290,7.296172535880619
u0009406:i0108052,7.296172535880619
u0009406:i0109830,7.296172535880619
u0009406:i0110413,7.296172535880619
u0009406:i0110912,7.296172535880619
u0009406:i0111161,7.296172535880619
u0009406:i0112573,7.296172535880619
u0009406:i0112641,7.296172535880619
u0009406:i0113277,7.296172535880619
u0009406:i0114369,7.296172535880619
u0009406:i0114814,7.296172535880619
u0009406:i0118799,7.296172535880619
u0009406:i0119038,7.296172535880619
u0009406:i0119217,7.296172535880619
u0009406:i0120338,7.296172535880619
u0009406:i0120586,7.296172535880619
u0009406:i0120689,7.296172535880619
u0009406:i0169547,7.296172535880619
u0009406:i0172495,7.296172535880619
u0009406:i0180093,7.296172535880619
u0009406:i0198781,7.296172535880619
u0009406:i0208092,7.296172535880619
u0009406:i0209144,7.296172535880619
u0009406:i0253474,7.296172535880619
u0009406:i0264464,7.296172535880619
u0009406:i0268978,7.296172535880619
u0009406:i0317740,7.296172535880619
u0009406:i0338013,7.296172535880619
u0009406:i0363163,7.296172535880619
u0009406:i0380389,7.296172535880619
u0009406:i0380599,7.296172535880619
u0009406:i0396171,7.296172535880619
u0009406:i0405159,7.296172535880619
u0009406:i0407887,7.296172535880619
u0009406:i0435761,7.296172535880619
u0009406:i0443706,7.296172535880619
u0009406:i0450259,7.296172535880619
u0009406:i0461770,7.296172535880619
u0009406:i0472399,7.296172535880619
u0009406:i0477348,7.296172535880619
u0009406:i0482571,7.296172535880619
u0009406:i0758758,7.296172535880619
u0009406:i0892769,7.296172535880619
u0009406:i0910970,7.296172535880619
u0009406:i0944835,7.296172535880619
u0009406:i0978762,7.296172535880619
u0009406:i0993846,7.296172535880619
u0009406:i1010048,7.296172535880619
u0009406:i1024648,7.296172535880619
u0009406:i1049413,7.296172535880619
u0009406:i1109624,7.296172535880619
u0009406:i1130884,7.296172535880619
u0009406:i1187043,7.296172535880619
u0009406:i1392214,7.296172535880619
u0009406:i1458175,7.296172535880619
u0009406:i1600196,7.296172535880619
u0009406:i1670345,7.296172535880619
u0009406:i1675434,7.296172535880619
u0009406:i1698641,7.296172535880619
u0009406:i1853728,7.296172535880619
u0009406:i1911644,7.296172535880619
u0009406:i2005374,7.296172535880619
u0009406:i2024544,7.296172535880619
u0009406:i2082197,7.296172535880619
u0009406:i2084970,7.296172535880619
u0009406:i2096672,7.296172535880619
u0009406:i2179136,7.296172535880619
u0009406:i2224026,7.296172535880619
u0009406:i2245084,7.296172535880619
u0009406:i2267998,7.296172535880619
u0009406:i2278388,7.296172535880619
u0009406:i2304426,7.296172535880619
u0009406:i2310332,7.296172535880619
u0009406:i2334879,7.296172535880619
u0009406:i2338151,7.296172535880619
u0009406:i2446042,7.296172535880619
u0009406:i2562232,7.296172535880619
u0009406:i2582802,7.296172535880619
u0009406:i2614684,7.296172535880619
u0009406:i2650978,7.296172535880619
u0009406:i2802144,7.296172535880619
u0009406:i2820852,7.296172535880619
u0009406:i2872718,7.296172535880619
u0009406:i2967006,7.296172535880619
u0009406:i3181822,7.296172535880619
u0009420:i1457767,10
u0009420:i1702439,9.094659241685498
u0009420:i1841642,7.296172535880619
u0009420:i1951265,9.16999192443514
u0009420:i2184339,8.207008859465494
u0009420:i2267998,10
u0009420:i2517658,9.1387025203521
u0009420:i2802144,8.155030875546563
u0009420:i2820852,7.296172535880619
u0009420:i2994190,9.836379769774696
u0009420:i3235888,10
u0009429:i0457430,10
u0009429:i1638002,8.866606884243271
u0009429:i1661199,7.296172535880619
u0009429:i1840309,8.590039070474079
u0009429:i2180411,7.157471058688799
u0009429:i2205697,8.799559054644524
u0009429:i2224026,7.296172535880619
u0009429:i2908446,7.296172535880619
u0009438:i0041452,6.755853289902211
u0009438:i0067328,7.7315729533200415
u0009438:i0068611,7.338469234364846
u0009438:i0078754,8.364333697244245
u0009438:i0079417,8.168007524259606
u0009438:i0083866,8.215436107420146
u0009438:i0087781,7.272457710509013
u0009438:i0088847,7.732954044998467
u0009438:i0093058,7.923212865480009
u0009438:i0103994,7.421291595673121
u0009438:i0107818,7.842079506157234
u0009438:i0109303,6.588325662274949
u0009438:i0133952,6.553280404077118
u0009438:i0137494,6.759602518136293
u0009438:i0187393,7.771799222764887
u0009438:i0372532,6.822358491394295
u0009438:i0431308,7.278018992485133
u0009438:i0458481,6.487164901665835
u0009438:i0479968,4.291911197187518
u0009438:i0816692,8.689080143551097
u0009438:i0914798,7.705629861693727
u0009438:i0942385,7.2711261478115
u0009438:i0949731,4.608982736954258
u0009438:i1065073,7.624339623433597
u0009438:i1114740,6.130998094004849
u0009438:i1155076,6.3138507303414695
u0009438:i1189340,7.704875186707081
u0009438:i1211956,6.887838378961827
u0009438:i1229340,5.903666179575194
u0009438:i1232829,6.947137227261516
u0009438:i1253863,6.416590299070347
u0009438:i1291150,6.091901825365685
u0009438:i1355630,6.794324571144794
u0009438:i1392214,7.800955859417645
u0009438:i1413495,5.742254027192434
u0009438:i1440161,6.60856174437126
u0009438:i1464540,6.148899536190884
u0009438:i1502404,5.21043745660402
u0009438:i1538403,5.651667195278883
u0009438:i1655460,5.9206984415976365
u0009438:i1723121,7.102523835209089
u0009438:i1790864,6.43646695156363
u0009438:i1800241,7.08829344769697
u0009438:i1843866,7.104217008838565
u0009438:i1921064,5.257016306512423
u0009438:i1929263,6.375621719303623
u0009438:i1956620,5.25601319013449
u0009438:i1959490,5.783766161705034
u0009438:i1979320,8.330291210985838
u0009438:i2024469,7.101867739598903
u0009438:i2034031,6.980220471852747
u0009438:i2084970,8.130359698743867
u0009438:i2096673,7.296172535880619
u0009438:i2103281,7.380341592153485
u0009438:i2105044,5.361484063708931
u0009438:i2170439,6.555490734796717
u0009438:i2245084,7.765339995126288
u0009438:i2262227,7.479538479671909
u0009438:i2267998,7.9382897156377075
u0009438:i2293640,7.296172535880619
u0009438:i2294449,6.729468700807396
u0009438:i2310332,7.332483423112295
u0009438:i2381941,7.296172535880619
u0009438:i2388715,6.152318263071569
u0009438:i2395427,7.296172535880619
u0009438:i2473682,4.845289912567319
u0009438:i2562232,8.401155432220632
u0009438:i2582802,8.652388745021227
u0009438:i2582846,7.596787974107126
u0009438:i2820852,7.296172535880619
u0009438:i2872732,6.583837866101032
u0009438:i2908446,7.296172535880619
u0009438:i3011894,8.210892430343254
u0009442:i0369610,7.296172535880619
u0009442:i1454468,7.296172535880619
u0009442:i1631867,7.296172535880619
u0009452:i0369610,7.296172535880619
u0009452:i0816711,7.296172535880619
u0009452:i1392190,7.296172535880619
u0009452:i1535108,7.296172535880619
u0009452:i2126355,7.296172535880619
u0009452:i2395427,7.296172535880619
u0009456:i1631867,6.289127589526364
u0009456:i2084970,6.79953418104402
u0009456:i2245084,6.49426306839131
u0009456:i2321549,5.937623999131192
u0009490:i0379217,6.944197580549254
u0009490:i1065073,7.6444274863920905
u0009490:i2084970,8.15178077381372
u0009490:i2267998,7.959204743536311
u0009490:i2562232,8.423289973354759
u0009490:i2980516,8.124839662867938
u0009490:i3011894,8.232525685163214
u0009492:i1100089,7.812147345216859
u0009492:i1126590,8.23748024526197
u0009492:i1626146,7.1372342171163
u0009492:i1772288,7.296172535880619
u0009492:i1809398,8.116224737711494
u0009492:i2039393,7.318061578185947
u0009492:i2084970,9.068292544155467
u0009492:i2096673,7.296172535880619
u0009492:i2182972,7.296172535880619
u0009492:i2305051,8.648098249393886
u0009492:i2358925,7.296172535880619
u0009492:i2404425,7.296172535880619
u0009492:i2452254,8.500419948580685
u0009492:i2509850,5.947694278327917
u0009492:i2515034,7.296172535880619
u0009492:i2785032,7.975767633469043
u0009492:i2870708,7.646663074601151
u0009492:i2876428,8.751208364837467
u0009492:i2967008,3.319594346140678
u0009492:i2980516,9.038322420780009
u0009492:i3316960,8.728476053511315
u0009492:i3328716,7.296172535880619
u0009492:i3892434,7.296172535880619
u0009492:i3970854,7.51122515833641
u0009492:i4073582,7.296172535880619
u0009529:i0109830,9.470205213317836
u0009529:i0209144,9.31795263244402
u0009529:i0246578,8.37256062112947
u0009529:i0369610,7.296172535880619
u0009529:i0478970,7.296172535880619
u0009529:i0816692,9.493124972717176
u0009529:i1045658,8.503282945571778
u0009529:i2381249,7.296172535880619
u0009529:i2802144,6.569448477586964
u0009529:i2872718,8.693776337015276
u0009529:i3042408,8.020332736267887
u0009541:i0264323,7.044566163605496
u0009541:i0369610,7.296172535880619
u0009541:i1702014,10
u0009541:i1728978,7.296172535880619
u0009541:i2106361,9.099092444065954
u0009612:i0093409,9.004319191810815
u0009612:i1392190,7.296172535880619
u0009612:i2395427,7.296172535880619
u0009619:i0083658,8.429514577496416
u0009619:i1020072,7.916122185510006
u0009619:i1100089,7.344307223063192
u0009619:i1872194,7.88329447937964
u0009619:i2562232,8.809174071487092
u0009619:i2582802,9.07260902431855
u0009619:i2737050,7.686822014603994
u0009619:i3316960,8.20576045143165
u0009639:i0086250,7.296172535880619
u0009639:i0298203,7.296172535880619
u0009639:i0468569,7.296172535880619
u0009639:i0945513,7.296172535880619
u0009639:i1291584,7.296172535880619
u0009639:i1392190,7.296172535880619
u0009639:i1499658,7.296172535880619
u0009639:i1924435,7.296172535880619
u0009644:i0470752,7.296172535880619
u0009644:i2278388,7.01248837990223
u0009644:i2802144,5.74268872667119
u0009664:i0120689,7.296172535880619
u0009664:i0268978,7.296172535880619
u0009664:i1853728,7.296172535880619
u0009696:i0369610,7.296172535880619
u0009696:i0472062,6.236597486754856
u0009696:i1528071,5.613270741977161
u0009696:i1655441,7.296172535880619
u0009696:i2179136,6.658186296769619
u0009696:i2395427,7.296172535880619
u0009696:i2582802,7.403374470292236
u0009696:i2872718,6.808740166035151
u0009696:i2910814,4.685524146974678
u0009709:i0898367,7.09045120149082
u0009709:i1600196,6.5044821654189375
u0009709:i1809398,6.880497315694939
u0009709:i2395427,7.296172535880619
u0009709:i2582802,8.181210208629041
u0009723:i0085615,7.296172535880619
u0009723:i1392190,7.296172535880619
u0009723:i2267998,6.96702123593559
u0009723:i2582802,7.5937485639235565
u0009724:i0054047,7.296172535880619
u0009724:i0095444,7.296172535880619
u0009724:i0264464,7.296172535880619
u0009724:i0350258,7.296172535880619
u0009724:i0382932,7.296172535880619
u0009724:i0470752,7.296172535880619
u0009724:i0478970,7.296172535880619
u0009724:i1964418,7.296172535880619
u0009724:i2096673,7.296172535880619
u0009724:i2097298,7.296172535880619
u0009724:i2381941,7.296172535880619
u0009724:i2395427,7.296172535880619
u0009724:i2582496,7.296172535880619
u0009724:i2802144,7.296172535880619
u0009724:i2820852,7.296172535880619
u0009724:i3195644,7.296172535880619
u0009724:i3235888,7.296172535880619
u0009724:i4178092,7.296172535880619
u0009727:i0079417,7.296172535880619
u0009727:i0093058,7.296172535880619
u0009727:i0105236,7.296172535880619
u0009727:i0758774,7.296172535880619
u0009727:i0910970,7.296172535880619
u0009727:i1560747,7.296172535880619
u0009727:i1772288,7.296172535880619
u0009730:i0073629,8.229681898187357
u0009730:i1659337,8.348258315634007
u0009730:i2562232,9.336312894686987
u0009730:i2802144,6.682360388295384
u0009740:i0478970,7.296172535880619
u0009740:i1020072,8.59386811726912
u0009740:i1798684,7.296172535880619
u0009740:i1809398,8.283438832768127
u0009740:i2261331,8.885208099405395
u0009740:i2381941,7.296172535880619
u0009740:i2802144,6.844880704177852
u0009762:i1661199,7.296172535880619
u0009762:i2381941,7.296172535880619
u0009762:i2908446,7.296172535880619
u0009780:i0264150,5.466584241908303
u0009780:i0286788,7.080639902313267
u0009780:i0327437,6.237244377699719
u0009780:i0482527,6.663861116245158
u0009780:i0770703,6.618185443266941
u0009780:i0962736,7.637496745616769
u0009780:i0988595,7.007594110416392
u0009780:i1085492,5.300252180324372
u0009780:i1093908,5.893313786986515
u0009780:i1510918,5.236007331461621
u0009780:i1587310,6.955473186138005
u0009780:i1661199,7.296172535880619
u0009780:i1691154,5.51579641674426
u0009780:i1714206,7.448052554104444
u0009780:i1800241,7.349334048969873
u0009780:i1809398,7.544745611072146
u0009780:i1815782,6.394650065497497
u0009780:i1840309,7.053291970397488
u0009780:i1921064,5.450616459733975
u0009780:i2171867,5.119278582477823
u0009780:i2194499,8.028286006028116
u0009780:i2322441,7.296172535880619
u0009780:i2355495,6.921436931968174
u0009780:i2463288,6.558317191563919
u0009780:i2962726,3.9675821920130003
u0009784:i0064115,7.296172535880619
u0009784:i0108550,7.296172535880619
u0009784:i0113247,7.296172535880619
u0009784:i0120735,7.296172535880619
u0009784:i0340377,7.296172535880619
u0009784:i0462504,7.296172535880619
u0009784:i0918927,7.296172535880619
u0009784:i1332134,7.296172535880619
u0009784:i1723811,7.296172535880619
u0009805:i0074695,8.281389483442064
u0009805:i0107290,7.98084304052138
u0009805:i0108211,7.35019175645419
u0009805:i0119567,6.6679945432171355
u0009805:i0119643,7.620496947929714
u0009805:i0163025,5.618639493200659
u0009805:i0227538,7.761380828398226
u0009805:i0369610,7.296172535880619
u0009805:i0478970,7.296172535880619
u0009805:i1528100,6.329702458468526
u0009805:i1800241,7.103569344981717
u0009805:i1823672,7.296172535880619
u0009805:i1881002,7.296172535880619
u0009805:i1964418,7.296172535880619
u0009805:i2126355,7.296172535880619
u0009805:i2199571,7.296172535880619
u0009805:i2224026,7.296172535880619
u0009805:i2293640,7.296172535880619
u0009805:i2381249,7.296172535880619
u0009805:i2395427,7.296172535880619
u0009805:i2401097,7.296172535880619
u0009805:i2515034,7.296172535880619
u0009805:i2820852,7.296172535880619
u0009805:i2908446,7.296172535880619
u0009805:i2937898,7.184731331290765
u0009805:i3079380,7.296172535880619
u0009805:i3247714,7.296172535880619
u0009806:i0816692,7.800529900356816
u0009806:i2167266,6.7436757493450505
u0009806:i2170439,5.885122549622983
u0009806:i2179136,6.985742163827815
u0009832:i0369610,7.296172535880619
u0009832:i0470752,7.296172535880619
u0009832:i1340138,7.296172535880619
u0009832:i1392190,7.296172535880619
u0009832:i1655441,7.296172535880619
u0009832:i1791682,6.122036548455591
u0009832:i1964418,7.296172535880619
u0009832:i2126355,7.296172535880619
u0009832:i2140379,7.296172535880619
u0009832:i2561572,7.296172535880619
u0009832:i2637276,7.296172535880619
u0009832:i3079380,7.296172535880619
u0009832:i3152624,7.296172535880619
u0009832:i3416744,7.296172535880619
u0009832:i4178092,7.296172535880619
u0009838:i0112573,7.831383787610367
u0009838:i0114388,6.859821838296481
u0009838:i0114814,7.673600951966014
u0009838:i0120731,7.974708481334744
u0009838:i0124315,6.762226355842086
u0009838:i0172493,6.853319932307812
u0009838:i0458352,6.594440966569051
u0009838:i0962736,6.744937152553382
u0009838:i1193138,7.136323778095658
u0009838:i1655441,7.296172535880619
u0009838:i2305051,7.0996676844610604
u0009838:i2452254,6.978430988283021
u0009867:i0142342,7.296172535880619
u0009867:i0458352,7.296172535880619
u0009867:i0458413,7.296172535880619
u0009867:i2278388,7.296172535880619
u0009867:i2802144,7.296172535880619
u0009867:i2911666,7.296172535880619
u0009870:i2404181,6.775524861245225
u0009870:i2562232,7.898597900087014
u0009870:i2872718,7.481420293876405
u0009888:i0478970,7.296172535880619
u0009888:i0816442,7.296172535880619
u0009888:i1126590,7.296172535880619
u0009888:i1340138,7.296172535880619
u0009888:i1638355,7.296172535880619
u0009888:i1922777,7.296172535880619
u0009888:i2381249,7.296172535880619
u0009888:i2397535,7.296172535880619
u0009888:i2582846,7.296172535880619
u0009888:i3863552,7.296172535880619
u0009928:i1205489,9.683127778672887
u0009928:i1798684,7.296172535880619
u0009928:i2126355,7.296172535880619
u0009928:i2395427,7.296172535880619
u0009928:i2802144,7.239826157435622
u0009928:i2820852,7.296172535880619
u0009936:i0107290,7.507372959491524
u0009936:i0117571,7.289435771816585
u0009936:i0120082,6.3204151458156375
u0009936:i0134084,5.650465251542323
u0009936:i0369610,7.296172535880619
u0009936:i0454876,7.372852716697929
u0009936:i0463854,6.485571480629436
u0009936:i0816436,5.456159714925983
u0009936:i1262416,5.280548262359477
u0009936:i2084970,7.6645015750219345
u0009936:i2096673,7.296172535880619
u0009936:i2126355,7.296172535880619
u0009936:i2260850,7.296172535880619
u0009936:i2321549,6.692947969891886
u0009936:i2431286,7.626970435702113
u0009947:i0113497,8.946941020720535
u0009947:i0145487,9.092022280297172
u0009947:i0316654,8.896016971768654
u0009947:i0402910,7.689007457149417
u0009947:i0413300,7.726541300605584
u0009947:i1656190,7.94595097729085
u0009947:i2015381,9.948776927688659
u0009947:i2245084,9.66482193293864
u0009956:i0119698,7.739542187667203
u0009956:i0120737,7.897562053258101
u0009956:i0181875,7.806831201766576
u0009956:i0241527,6.562933062564392
u0009956:i0295297,6.9631766707764005
u0009956:i0304141,7.196316824618904
u0009956:i0338013,7.627888212021521
u0009956:i0369610,7.296172535880619
u0009956:i0371746,7.327446756473243
u0009956:i0800080,6.294954445981463
u0009956:i1065073,7.1614215051110275
u0009956:i1228705,6.51686226588142
u0009956:i1392190,7.296172535880619
u0009956:i1638355,7.296172535880619
u0009956:i1781922,7.296172535880619
u0009956:i1809398,6.8349494096527685
u0009956:i1964418,7.296172535880619
u0009956:i2096673,7.296172535880619
u0009956:i2300975,5.4849491871956
u0009956:i2401097,7.296172535880619
u0009956:i2802144,5.6479457713976755
u0009956:i2908446,7.296172535880619
u0009956:i2980516,7.61147928877837
u0009956:i3316960,7.350547104975467
u0009956:i3483612,7.296172535880619
u0009956:i3742284,7.296172535880619
u0009956:i3836958,7.296172535880619
u0009956:i3863552,7.296172535880619
u0009964:i0091763,8.127429265596888
u0009964:i0114660,6.744240145781616
u0009964:i0369610,7.296172535880619
u0009964:i2395427,7.296172535880619
u0009964:i2848292,7.296172535880619
u0009964:i2872732,6.526208640946743
u0009976:i0309698,7.296172535880619
u0009976:i0482606,7.296172535880619
u0009976:i1119646,7.296172535880619
u0009976:i1323045,7.296172535880619
u0009976:i1411697,7.296172535880619
u0009976:i1853739,7.296172535880619
u0009976:i1951261,7.296172535880619
u0009976:i1981677,7.296172535880619
u0009976:i2059171,7.296172535880619
u0009976:i2334879,7.296172535880619
u0009976:i2463288,7.296172535880619
u0009976:i2820852,7.296172535880619
u0009976:i2848292,7.296172535880619
u0009981:i1206543,6.485439796373132
u0009981:i1601913,6.345270528701992
u0009981:i1706620,6.696301787590978
u0009981:i1767354,6.399009666767874
u0009982:i0369610,7.296172535880619
u0009982:i0816692,7.296172535880619
u0009982:i2096673,7.296172535880619
u0009987:i0864835,7.321055752766705
u0009987:i1823672,7.296172535880619
u0009987:i2381941,7.296172535880619
u0009987:i2395427,7.296172535880619
u0009987:i2918436,7.296172535880619
u0010024:i0369610,7.296172535880619
u0010024:i0470752,7.296172535880619
u0010024:i0816692,10
u0010024:i1029360,7.296172535880619
u0010024:i1034314,5.979227404568453
u0010024:i1340138,7.296172535880619
u0010024:i1392190,7.296172535880619
u0010024:i1519461,7.296172535880619
u0010024:i1528100,7.4178168136078435
u0010024:i1617661,7.296172535880619
u0010024:i1754656,7.296172535880619
u0010024:i1823672,7.296172535880619
u0010024:i1945084,7.296172535880619
u0010024:i2126355,7.296172535880619
u0010024:i2310332,8.611500559432564
u0010024:i2395427,7.296172535880619
u0010024:i2436386,7.296172535880619
u0010024:i2544766,7.296172535880619
u0010024:i2713180,9.319079924547557
u0010024:i2799166,6.004403332089848
u0010024:i2802144,7.061895065592604
u0010024:i3467412,7.296172535880619
u0010032:i0094898,7.007885097102022
u0010032:i0816692,8.323987813683893
u0010032:i1204977,4.5664647644780985
u0010032:i1617661,7.296172535880619
u0010032:i1694021,7.296172535880619
u0010032:i1798684,7.296172535880619
u0010032:i2122424,2.838854640281796
u0010032:i2170439,6.2800462290205665
u0010032:i2300975,5.594138814486743
u0010032:i2494280,5.902443815767814
u0010032:i2557490,5.556617326386121
u0010032:i2562232,8.048160942625277
u0010032:i2784512,2.6926371293568083
u0010032:i2802144,5.760380193794724
u0010032:i2872732,6.307202288307824
u0010032:i2911666,6.564033459019067
u0010032:i2960930,5.172126198864424
u0010032:i3387648,6.446937992735321
u0010032:i3395184,7.296172535880619
u0010049:i1535109,6.421568447034463
u0010049:i2179136,6.247895521409948
u0010049:i2582802,6.947163707134716
u0010064:i0053291,7.296172535880619
u0010064:i0075148,7.296172535880619
u0010064:i0079817,7.296172535880619
u0010064:i0089927,7.296172535880619
u0010064:i1502712,7.296172535880619
u0010064:i1758595,7.296172535880619
u0010064:i1855199,7.296172535880619
